1.0484375,0.10722656249999998,0.2260310209256832
1.0484375,0.11914062499999999,0.23764670097683635
1.0484375,0.14296874999999998,0.24412063154285799
1.0484375,0.16679687499999998,0.23275643160047693
1.0484375,0.190625,0.21727729585257022
1.0484375,0.21445312499999997,0.21909326307846164
1.0484375,0.23828124999999997,0.24175471772950227
1.0484375,0.28593749999999996,0.2505849898514774
1.0484375,0.33359374999999997,0.2457885259630797
1.0484375,0.38125,0.264324054018735
1.0484375,0.42890624999999993,0.26929129911223565
1.0484375,0.47656249999999994,0.30211269905920934
1.0484375,0.5718749999999999,0.34758365331023044
1.0484375,0.6671874999999999,0.40159774887855215
1.0484375,0.71484375,0.45415175277873754
1.0484375,0.7625,0.5095697223106712
1.0484375,0.8101562499999999,0.5795203228599277
1.0484375,0.8578124999999999,0.660756355300667
1.0484375,0.8816406249999998,0.7266307813485127
1.0484375,0.9054687499999998,0.7902198633125833
1.0484375,0.9292968749999999,0.8707652928433492
1.0484375,0.9531249999999999,0.9729772174514956
1.0484375,0.9769531249999999,1.0841342237832914
1.0484375,0.9888671874999999,1.1809171547999961
1.0484375,1.00078125,1.2735124665348403
1.0484375,1.0126953125,1.3682140464658825
1.0484375,1.01865234375,1.4456352218847488
1.0484375,1.0246093749999998,1.51474096574228
1.0484375,1.0305664062499997,1.5908554918602928
1.0484375,1.0365234374999999,1.6748398159022708
1.0484375,1.04248046875,1.7553585933411135
1.0484375,1.045458984375,1.8173852158033017
1.0484375,1.0484375,1.8836316425961233
1.05,0.05,0.22742174098743642
1.05,0.050634765624999994,0.22654181530000808
1.05,0.05361328124999999,0.22515815887219406
1.05,0.05659179687499999,0.2233299350301595
1.05,0.05957031249999999,0.2209929620053748
1.05,0.06552734375,0.21791242483079282
1.05,0.07148437499999999,0.21507004234037097
1.05,0.07744140624999998,0.2133735149280086
1.05,0.08339843749999999,0.21334306293278643
1.05,0.0953125,0.21713249187075875
1.05,0.10722656249999998,0.22546852166478434
1.05,0.11914062499999999,0.2370562485993158
1.05,0.14296874999999998,0.2435076241427413
1.05,0.16679687499999998,0.23214906036505586
1.05,0.190625,0.21668559702563758
1.05,0.21445312499999997,0.21849320310088108
1.05,0.23828124999999997,0.24111193043589024
1.05,0.28593749999999996,0.249916343839583
1.05,0.33359374999999997,0.24512420289490042
1.05,0.38125,0.263617100787884
1.05,0.42890624999999993,0.2685335757162143
1.05,0.47656249999999994,0.3012293005719822
1.05,0.5718749999999999,0.3464782680529745
1.05,0.6671874999999999,0.4001968011784126
1.05,0.71484375,0.4524415373629115
1.05,0.7625,0.5074730258141233
1.05,0.8101562499999999,0.5768827172945307
1.05,0.8578124999999999,0.657438295382339
1.05,0.8816406249999998,0.7225934312035858
1.05,0.9054687499999998,0.7853860511027593
1.05,0.9292968749999999,0.8648536222631995
1.05,0.9531249999999999,0.9655329144126253
1.05,0.9769531249999999,1.0747570778478195
1.05,0.9888671874999999,1.169641876447801
1.05,1.00078125,1.2602702525153142
1.05,1.0126953125,1.3528527949117637
1.05,1.01865234375,1.4284763928926432
1.05,1.0246093749999998,1.495934229729403
1.05,1.0305664062499997,1.5701925740008602
1.05,1.0365234374999999,1.6520836720193306
1.05,1.04248046875,1.73055496099149
1.05,1.045458984375,1.7909797088971247
1.05,1.0484375,1.8359839911780944
**,1,middle,2,base,0.0006838203541733154
0.05,1.05,0.0
0.05,1.0514160156249999,0.0
0.05,1.0543945312499998,0.0
0.05,1.057373046875,0.0
0.05,1.0603515625,0.0
0.05,1.06630859375,0.0
0.05,1.072265625,0.0
0.05,1.07822265625,0.0
0.05,1.0841796874999998,0.0
0.05,1.0901367187499997,0.0
0.05,1.093115234375,0.0
0.05,1.0960937499999999,0.0
0.05,1.0990722656249998,0.0
0.050634765624999994,1.05,0.0
0.050634765624999994,1.0514160156249999,0.0
0.050634765624999994,1.0543945312499998,0.0
0.050634765624999994,1.057373046875,0.0
0.050634765624999994,1.0603515625,0.0
0.050634765624999994,1.06630859375,0.0
0.050634765624999994,1.072265625,0.0
0.050634765624999994,1.07822265625,0.0
0.050634765624999994,1.0841796874999998,0.0
0.050634765624999994,1.0901367187499997,0.0
0.050634765624999994,1.093115234375,0.0
0.050634765624999994,1.0960937499999999,0.0
0.050634765624999994,1.0990722656249998,0.0
0.05361328124999999,1.05,0.0
0.05361328124999999,1.0514160156249999,0.0
0.05361328124999999,1.0543945312499998,0.0
0.05361328124999999,1.057373046875,0.0
0.05361328124999999,1.0603515625,0.0
0.05361328124999999,1.06630859375,0.0
0.05361328124999999,1.072265625,0.0
0.05361328124999999,1.07822265625,0.0
0.05361328124999999,1.0841796874999998,0.0
0.05361328124999999,1.0901367187499997,0.0
0.05361328124999999,1.093115234375,0.0
0.05361328124999999,1.0960937499999999,0.0
0.05361328124999999,1.0990722656249998,0.0
0.05659179687499999,1.05,0.0
0.05659179687499999,1.0514160156249999,0.0
0.05659179687499999,1.0543945312499998,0.0
0.05659179687499999,1.057373046875,0.0
0.05659179687499999,1.0603515625,0.0
0.05659179687499999,1.06630859375,0.0
0.05659179687499999,1.072265625,0.0
0.05659179687499999,1.07822265625,0.0
0.05659179687499999,1.0841796874999998,0.0
0.05659179687499999,1.0901367187499997,0.0
0.05659179687499999,1.093115234375,0.0
0.05659179687499999,1.0960937499999999,0.0
0.05659179687499999,1.0990722656249998,0.0
0.05957031249999999,1.05,0.0
0.05957031249999999,1.0514160156249999,0.0
0.05957031249999999,1.0543945312499998,0.0
0.05957031249999999,1.057373046875,0.0
0.05957031249999999,1.0603515625,0.0
0.05957031249999999,1.06630859375,0.0
0.05957031249999999,1.072265625,0.0
0.05957031249999999,1.07822265625,0.0
0.05957031249999999,1.0841796874999998,0.0
0.05957031249999999,1.0901367187499997,0.0
0.05957031249999999,1.093115234375,0.0
0.05957031249999999,1.0960937499999999,0.0
0.05957031249999999,1.0990722656249998,0.0
0.06552734375,1.05,0.0
0.06552734375,1.0514160156249999,0.0
0.06552734375,1.0543945312499998,0.0
0.06552734375,1.057373046875,0.0
0.06552734375,1.0603515625,0.0
0.06552734375,1.06630859375,0.0
0.06552734375,1.072265625,0.0
0.06552734375,1.07822265625,0.0
0.06552734375,1.0841796874999998,0.0
0.06552734375,1.0901367187499997,0.0
0.06552734375,1.093115234375,0.0
0.06552734375,1.0960937499999999,0.0
0.06552734375,1.0990722656249998,0.0
0.07148437499999999,1.05,0.0
0.07148437499999999,1.0514160156249999,0.0
0.07148437499999999,1.0543945312499998,0.0
0.07148437499999999,1.057373046875,0.0
0.07148437499999999,1.0603515625,0.0
0.07148437499999999,1.06630859375,0.0
0.07148437499999999,1.072265625,0.0
0.07148437499999999,1.07822265625,0.0
0.07148437499999999,1.0841796874999998,0.0
0.07148437499999999,1.0901367187499997,0.0
0.07148437499999999,1.093115234375,0.0
0.07148437499999999,1.0960937499999999,0.0
0.07148437499999999,1.0990722656249998,0.0
0.07744140624999998,1.05,0.0
0.07744140624999998,1.0514160156249999,0.0
0.07744140624999998,1.0543945312499998,0.0
0.07744140624999998,1.057373046875,0.0
0.07744140624999998,1.0603515625,0.0
0.07744140624999998,1.06630859375,0.0
0.07744140624999998,1.072265625,0.0
0.07744140624999998,1.07822265625,0.0
0.07744140624999998,1.0841796874999998,0.0
0.07744140624999998,1.0901367187499997,0.0
0.07744140624999998,1.093115234375,0.0
0.07744140624999998,1.0960937499999999,0.0
0.07744140624999998,1.0990722656249998,0.0
0.08339843749999999,1.05,0.0
0.08339843749999999,1.0514160156249999,0.0
0.08339843749999999,1.0543945312499998,0.0
0.08339843749999999,1.057373046875,0.0
0.08339843749999999,1.0603515625,0.0
0.08339843749999999,1.06630859375,0.0
0.08339843749999999,1.072265625,0.0
0.08339843749999999,1.07822265625,0.0
0.08339843749999999,1.0841796874999998,0.0
0.08339843749999999,1.0901367187499997,0.0
0.08339843749999999,1.093115234375,0.0
0.08339843749999999,1.0960937499999999,0.0
0.08339843749999999,1.0990722656249998,0.0
0.0953125,1.05,0.0
0.0953125,1.0514160156249999,0.0
0.0953125,1.0543945312499998,0.0
0.0953125,1.057373046875,0.0
0.0953125,1.0603515625,0.0
0.0953125,1.06630859375,0.0
0.0953125,1.072265625,0.0
0.0953125,1.07822265625,0.0
0.0953125,1.0841796874999998,0.0
0.0953125,1.0901367187499997,0.0
0.0953125,1.093115234375,0.0
0.0953125,1.0960937499999999,0.0
0.0953125,1.0990722656249998,0.0
0.10722656249999998,1.05,0.0
0.10722656249999998,1.0514160156249999,0.0
0.10722656249999998,1.0543945312499998,0.0
0.10722656249999998,1.057373046875,0.0
0.10722656249999998,1.0603515625,0.0
0.10722656249999998,1.06630859375,0.0
0.10722656249999998,1.072265625,0.0
0.10722656249999998,1.07822265625,0.0
0.10722656249999998,1.0841796874999998,0.0
0.10722656249999998,1.0901367187499997,0.0
0.10722656249999998,1.093115234375,0.0
0.10722656249999998,1.0960937499999999,0.0
0.10722656249999998,1.0990722656249998,0.0
0.11914062499999999,1.05,0.0
0.11914062499999999,1.0514160156249999,0.0
0.11914062499999999,1.0543945312499998,0.0
0.11914062499999999,1.057373046875,0.0
0.11914062499999999,1.0603515625,0.0
0.11914062499999999,1.06630859375,0.0
0.11914062499999999,1.072265625,0.0
0.11914062499999999,1.07822265625,0.0
0.11914062499999999,1.0841796874999998,0.0
0.11914062499999999,1.0901367187499997,0.0
0.11914062499999999,1.093115234375,0.0
0.11914062499999999,1.0960937499999999,0.0
0.11914062499999999,1.0990722656249998,0.0
0.14296874999999998,1.05,0.0
0.14296874999999998,1.0514160156249999,0.0
0.14296874999999998,1.0543945312499998,0.0
0.14296874999999998,1.057373046875,0.0
0.14296874999999998,1.0603515625,0.0
0.14296874999999998,1.06630859375,0.0
0.14296874999999998,1.072265625,0.0
0.14296874999999998,1.07822265625,0.0
0.14296874999999998,1.0841796874999998,0.0
0.14296874999999998,1.0901367187499997,0.0
0.14296874999999998,1.093115234375,0.0
0.14296874999999998,1.0960937499999999,0.0
0.14296874999999998,1.0990722656249998,0.0
0.16679687499999998,1.05,0.0
0.16679687499999998,1.0514160156249999,0.0
0.16679687499999998,1.0543945312499998,0.0
0.16679687499999998,1.057373046875,0.0
0.16679687499999998,1.0603515625,0.0
0.16679687499999998,1.06630859375,0.0
0.16679687499999998,1.072265625,0.0
0.16679687499999998,1.07822265625,0.0
0.16679687499999998,1.0841796874999998,0.0
0.16679687499999998,1.0901367187499997,0.0
0.16679687499999998,1.093115234375,0.0
0.16679687499999998,1.0960937499999999,0.0
0.16679687499999998,1.0990722656249998,0.0
0.190625,1.05,0.0
0.190625,1.0514160156249999,0.0
0.190625,1.0543945312499998,0.0
0.190625,1.057373046875,0.0
0.190625,1.0603515625,0.0
0.190625,1.06630859375,0.0
0.190625,1.072265625,0.0
0.190625,1.07822265625,0.0
0.190625,1.0841796874999998,0.0
0.190625,1.0901367187499997,0.0
0.190625,1.093115234375,0.0
0.190625,1.0960937499999999,0.0
0.190625,1.0990722656249998,0.0
0.21445312499999997,1.05,0.0
0.21445312499999997,1.0514160156249999,0.0
0.21445312499999997,1.0543945312499998,0.0
0.21445312499999997,1.057373046875,0.0
0.21445312499999997,1.0603515625,0.0
0.21445312499999997,1.06630859375,0.0
0.21445312499999997,1.072265625,0.0
0.21445312499999997,1.07822265625,0.0
0.21445312499999997,1.0841796874999998,0.0
0.21445312499999997,1.0901367187499997,0.0
0.21445312499999997,1.093115234375,0.0
0.21445312499999997,1.0960937499999999,0.0
0.21445312499999997,1.0990722656249998,0.0
0.23828124999999997,1.05,0.0
0.23828124999999997,1.0514160156249999,0.0
0.23828124999999997,1.0543945312499998,0.0
0.23828124999999997,1.057373046875,0.0
0.23828124999999997,1.0603515625,0.0
0.23828124999999997,1.06630859375,0.0
0.23828124999999997,1.072265625,0.0
0.23828124999999997,1.07822265625,0.0
0.23828124999999997,1.0841796874999998,0.0
0.23828124999999997,1.0901367187499997,0.0
0.23828124999999997,1.093115234375,0.0
0.23828124999999997,1.0960937499999999,0.0
0.23828124999999997,1.0990722656249998,0.0
0.28593749999999996,1.05,0.0
0.28593749999999996,1.0514160156249999,0.0
0.28593749999999996,1.0543945312499998,0.0
0.28593749999999996,1.057373046875,0.0
0.28593749999999996,1.0603515625,0.0
0.28593749999999996,1.06630859375,0.0
0.28593749999999996,1.072265625,0.0
0.28593749999999996,1.07822265625,0.0
0.28593749999999996,1.0841796874999998,0.0
0.28593749999999996,1.0901367187499997,0.0
0.28593749999999996,1.093115234375,0.0
0.28593749999999996,1.0960937499999999,0.0
0.28593749999999996,1.0990722656249998,0.0
0.33359374999999997,1.05,0.0
0.33359374999999997,1.0514160156249999,0.0
0.33359374999999997,1.0543945312499998,0.0
0.33359374999999997,1.057373046875,0.0
0.33359374999999997,1.0603515625,0.0
0.33359374999999997,1.06630859375,0.0
0.33359374999999997,1.072265625,0.0
0.33359374999999997,1.07822265625,0.0
0.33359374999999997,1.0841796874999998,0.0
0.33359374999999997,1.0901367187499997,0.0
0.33359374999999997,1.093115234375,0.0
0.33359374999999997,1.0960937499999999,0.0
0.33359374999999997,1.0990722656249998,0.0
0.38125,1.05,0.0
0.38125,1.0514160156249999,0.0
0.38125,1.0543945312499998,0.0
0.38125,1.057373046875,0.0
0.38125,1.0603515625,0.0
0.38125,1.06630859375,0.0
0.38125,1.072265625,0.0
0.38125,1.07822265625,0.0
0.38125,1.0841796874999998,0.0
0.38125,1.0901367187499997,0.0
0.38125,1.093115234375,0.0
0.38125,1.0960937499999999,0.0
0.38125,1.0990722656249998,0.0
0.42890624999999993,1.05,0.0
0.42890624999999993,1.0514160156249999,0.0
0.42890624999999993,1.0543945312499998,0.0
0.42890624999999993,1.057373046875,0.0
0.42890624999999993,1.0603515625,0.0
0.42890624999999993,1.06630859375,0.0
0.42890624999999993,1.072265625,0.0
0.42890624999999993,1.07822265625,0.0
0.42890624999999993,1.0841796874999998,0.0
0.42890624999999993,1.0901367187499997,0.0
0.42890624999999993,1.093115234375,0.0
0.42890624999999993,1.0960937499999999,0.0
0.42890624999999993,1.0990722656249998,0.0
0.47656249999999994,1.05,0.0
0.47656249999999994,1.0514160156249999,0.0
0.47656249999999994,1.0543945312499998,0.0
0.47656249999999994,1.057373046875,0.0
0.47656249999999994,1.0603515625,0.0
0.47656249999999994,1.06630859375,0.0
0.47656249999999994,1.072265625,0.0
0.47656249999999994,1.07822265625,0.0
0.47656249999999994,1.0841796874999998,0.0
0.47656249999999994,1.0901367187499997,0.0
0.47656249999999994,1.093115234375,0.0
0.47656249999999994,1.0960937499999999,0.0
0.47656249999999994,1.0990722656249998,0.0
0.5718749999999999,1.05,0.0
0.5718749999999999,1.0514160156249999,0.0
0.5718749999999999,1.0543945312499998,0.0
0.5718749999999999,1.057373046875,0.0
0.5718749999999999,1.0603515625,0.0
0.5718749999999999,1.06630859375,0.0
0.5718749999999999,1.072265625,0.0
0.5718749999999999,1.07822265625,0.0
0.5718749999999999,1.0841796874999998,0.0
0.5718749999999999,1.0901367187499997,0.0
0.5718749999999999,1.093115234375,0.0
0.5718749999999999,1.0960937499999999,0.0
0.5718749999999999,1.0990722656249998,0.0
0.6671874999999999,1.05,0.0
0.6671874999999999,1.0514160156249999,0.0
0.6671874999999999,1.0543945312499998,0.0
0.6671874999999999,1.057373046875,0.0
0.6671874999999999,1.0603515625,0.0
0.6671874999999999,1.06630859375,0.0
0.6671874999999999,1.072265625,0.0
0.6671874999999999,1.07822265625,0.0
0.6671874999999999,1.0841796874999998,0.0
0.6671874999999999,1.0901367187499997,0.0
0.6671874999999999,1.093115234375,0.0
0.6671874999999999,1.0960937499999999,0.0
0.6671874999999999,1.0990722656249998,0.0
0.71484375,1.05,0.0
0.71484375,1.0514160156249999,0.0
0.71484375,1.0543945312499998,0.0
0.71484375,1.057373046875,0.0
0.71484375,1.0603515625,0.0
0.71484375,1.06630859375,0.0
0.71484375,1.072265625,0.0
0.71484375,1.07822265625,0.0
0.71484375,1.0841796874999998,0.0
0.71484375,1.0901367187499997,0.0
0.71484375,1.093115234375,0.0
0.71484375,1.0960937499999999,0.0
0.71484375,1.0990722656249998,0.0
0.7625,1.05,0.0
0.7625,1.0514160156249999,0.0
0.7625,1.0543945312499998,0.0
0.7625,1.057373046875,0.0
0.7625,1.0603515625,0.0
0.7625,1.06630859375,0.0
0.7625,1.072265625,0.0
